0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1.0182402203333334,0.8728934183333332,-0.17396737266666665,0.9051836176666667,0.9870926306666666,0.9883124066666666,1.524949322,0.186590383,1.1232539726666666,0.5043254656666667,1.357177166666667,1.8366073803333334,0.8089230540000001,1.2158727116666668,0.2585860556666667,-0.21333585966666668,1.0166250786666666,0.413369997,1.314619325,1.3075304946666668,-0.7169972379999999,1.108909833,0.6220210563333334,1.284907051,-0.7404774526666666,-0.179711344,-0.11957519466666668,1.0495094463333334,-1.2004417283333333,-0.06710716233333335,-1.0691985776666666,1.1410220933333333,0.8306285063333334,0.23390629866666668,0.721960665,-1.0876972870000001,-0.7045396273333333,-0.29314859499999996,-0.30204243199999997,-0.7058821366666667,0.7254035116666667,0.33983058066666666,0.448998453,0.20083484099999996,-0.09396295300000002,0.17437192199999998
0.01774408400000001,1.1506547326666665,1.1401684446666667,0.583934796,0.38443687033333335,0.30851218233333333,-0.001451250000000015,0.7829283666666668,-0.18725065266666666,1.0900399913333334,-0.015622972333333318,0.37215480233333337,0.21093907,0.40439349566666666,0.6747015293333334,0.9639557343333333,0.690647087,1.0290057380000002,0.7331215816666666,-0.16810844533333336,1.134405796,0.00966949699999999,1.075801159,-0.5747395476666667,0.8853145116666666,1.0522681123333333,0.6221235496666667,-0.3707920196666666,1.0992499636666668,0.9471679736666667,1.111614983,-0.37465028733333333,0.37227656633333334,0.8338115776666667,0.6958035633333334,1.1154797483333334,0.9485124293333334,-0.5718029026666667,0.6220496413333333,0.7962324366666667,0.19887701633333332,0.5003271859999999,0.425282047,1.1363340463333333,1.49148062,0.3502802933333333
0.570111386,-0.01846747266666668,0.572355895,0.5264018213333334,0.5118154823333333,0.22948189166666663,0.8415792053333333,1.2234321193333335,0.41669159366666664,-0.3098462696666667,-0.01614353133333334,0.9123063833333332,0.49577169033333335,0.32377903133333336,-0.09650315266666666,1.3641744723333336,0.561080532,0.5371755223333333,1.1164030883333333,1.6660513043333334,0.8728872123333334,1.477795048,1.6307029223333334,2.095217448666667,0.5340962363333334,0.134776796,0.6990887523333332,1.095270797,1.1873218473333333,1.2849967039999999,-0.6838064973333333,1.4549461786666669,1.540621633,-0.054227633666666684,0.5641317706666666,1.7283431483333331,1.2791843456666665,0.7278884956666668,1.0702284356666667,1.2033493546666667,0.562709697,0.8955793206666667,0.8194519476666667,1.1136099183333334,1.5599587513333333,0.7706481063333332
0.30365508866666663,0.36668801166666665,-0.613541453,-0.849278978,0.6935507803333333,0.25211056633333334,0.5529118303333334,0.23052137800000003,-0.6365803626666666,0.07648732533333334,0.4869042176666667,1.00321649,0.08598218533333334,-0.021200858,-0.39993187699999994,-0.06474711133333333,0.7706147823333334,0.19807924333333335,0.122889623,0.5766574226666666,0.531091586,0.47348446366666663,1.139021652,-0.20665691500000002,-0.40690792066666664,-0.09733084333333335,0.7131644653333334,-0.28997689600000004,0.1850288373333333,-0.817234635,0.26508324866666666,-0.10694535433333334,0.6637016576666667,0.21586854199999997,0.8206516660000002,0.24444915433333336,0.30036700099999997,0.059565953999999983,0.48940054533333327,0.2336727133333333,0.37824642566666666,0.20552411899999998,0.22830754066666667,0.30018520433333334,0.485209238,0.37769950300000005
1.5476265779999998,2.0764302679999997,1.4598938369999999,1.574290926,1.464534575,1.6763097686666668,1.9967213206666665,1.6396220503333332,1.4255644083333332,1.6117723956666667,1.8117970673333332,2.1657524663333336,1.3209000323333333,1.6016771536666667,0.7543582966666667,1.4581085626666666,1.8982528606666664,1.4812038546666668,1.955581145,2.1139682196666665,1.203375816,1.9250945276666664,1.6631731426666665,1.5966317840000002,0.8032536603333332,0.6075738956666666,1.7586120706666666,2.153190626666667,0.8193850133333335,1.2301671410000001,1.296535925,1.287215116,1.9230188076666668,1.6754390583333334,1.7733630153333333,0.9392431743333334,1.5906782709999998,1.007544316,1.7543091566666664,1.4424062466666667,2.0755675823333335,2.1159121876666664,1.7391906,1.677376721,2.092297734666667,1.6639214866666665
-1.0971586003333333,-0.6640021190000001,-0.9877057753333333,-0.7377072806666667,-0.088120679,-0.8975662216666667,0.06586618466666667,-0.982347227,-0.7217177220000001,-0.38759543900000004,0.078206031,0.29370274133333335,-0.28251354500000003,-0.027682826999999993,-0.507430563,-1.043349312,-0.20516252366666668,-0.9114152816666667,-0.42576303266666665,-0.3852969453333333,-1.018405239,-0.13008113633333332,-0.6732618103333333,-0.5091611406666666,-0.48243801700000005,-0.13808455466666666,-0.08772981799999997,-0.419562013,-0.9878770016666666,-0.82098352,-1.048185418,-1.1164833793333333,0.17786427766666665,-0.4873757953333333,-0.048127605666666684,-1.0834162033333332,-0.6919868613333334,-0.8740689026666667,-0.17794879966666666,0.09081453333333334,-0.4339453996666667,-0.5141019953333333,-0.001346045000000018,-0.5183527360000001,-0.44141238466666666,-0.5275387686666666
0.7069800206666667,0.405524217,-0.267703387,0.5260238513333334,0.5844243273333333,0.20378014766666666,0.9978238613333333,-0.029658044333333338,0.27242158,0.6703347883333333,0.720827188,1.1394799856666666,0.570714926,0.5094959013333332,0.12256855100000001,-0.073337881,0.757805868,0.284220299,0.479104349,0.8458220003333333,0.41058367166666665,0.5415616116666667,0.557552371,0.21898119266666669,-0.03993603400000001,-0.088045541,0.41070029733333335,-0.03733717,0.6000507629999999,0.04723778833333333,0.223818331,-0.536241246,0.4528342703333333,0.2705929923333333,0.5587958110000001,0.24686128666666665,0.7016445256666667,0.4019603413333333,0.7763992306666667,-0.03778655033333333,0.6411784023333333,0.7646158496666665,0.3213009776666667,0.45096273533333325,0.4908885866666666,0.3084401196666667
0.2995403423333333,0.7759997596666667,0.9065719203333334,0.48074106400000005,0.5203615916666666,0.7582029863333334,0.8272947663333333,0.659999114,0.3965634493333334,0.6687691823333334,0.5435988773333333,1.2080063209999998,-0.11882296399999999,0.6974474406666666,0.28263922466666663,0.142307567,0.9045201976666665,0.7109770173333333,1.2580700736666666,0.08357327433333334,0.462931719,0.10668725633333331,-0.046518998666666665,-0.22432329833333334,0.7645433706666666,-0.20694402199999998,0.3512860793333334,0.8517062059999999,-1.260138897,0.4574432943333333,-0.13948507633333332,0.3760749296666666,0.06023357566666667,0.7535491116666667,0.6557101743333333,0.758759323,-0.08346915666666666,0.8080589886666667,0.6352762113333333,-0.28094093000000003,0.796430345,0.7348982596666667,0.472158295,0.603984569,0.3997315586666666,1.1612703853333333
-0.5457594393333333,-0.453756836,-0.0035461429999999647,-0.29887617,-0.04594662166666665,-0.7359362543333333,0.08945255733333335,-1.0354133293333334,-0.165831234,-0.2253695056666667,-0.014439814666666662,0.4058019706666666,-0.16098996433333332,-0.07912600633333333,-0.3310010736666667,-1.1445905596666668,-0.20780567399999997,-0.8611202023333333,-0.4237243373333333,0.5434606903333333,-0.9418020129999999,0.32818527566666666,-0.2614201973333334,0.37157192800000005,-0.7466762060000001,-0.7427356263333333,0.09251687533333335,0.610192943,-0.5322528406666667,-0.8036946423333333,-0.04738299033333332,-0.930944485,0.037169047666666656,-0.6393483219999999,-0.087237939,-0.8321935456666667,-0.07193454066666667,-0.17727811366666668,0.422045263,0.019480860000000006,0.3429386036666666,0.12488611033333334,-0.23993511933333334,-0.3930177766666667,-0.11666940099999999,0.014225907999999995
-3.879943396666667,-3.720816127666667,-3.654060585333333,-3.2511633913333333,-3.473298844,-3.354866511666667,-3.5234653113333336,-3.2703558603333334,-3.2162275460000003,-3.829193142,-3.526040898,-3.6809663443333336,-2.8306558573333334,-3.720143109,-3.625741777333333,-3.566080443666667,-3.7570160793333334,-3.7050710346666667,-3.6148071499999994,-3.2073822736666666,-3.3197894066666667,-3.050702117666667,-3.042024734,-2.673655316,-3.3199197193333334,-2.749128841333333,-3.9130415650000003,-3.053469004666667,-2.5947757706666668,-3.483342868,-2.461951893333333,-2.729549142,-3.1812262446666666,-3.754914493333333,-3.531695526,-2.192280048666667,-3.488556683666667,-2.9920420816666664,-3.3845700056666668,-1.844119640333333,-3.809650511333333,-3.569527189,-3.4014092,-3.576693937,-3.7315569833333337,-3.3562861793333334
-0.8207764583333333,-0.5489639556666667,-0.63674905,-0.792837037,-0.28614364033333334,-0.47632245033333326,0.42326261866666665,-0.645669189,0.042868317333333315,0.4890287916666667,0.1680619923333333,0.9864281063333333,-0.12258305733333334,0.19355982466666669,-0.36285077300000007,-0.5293288803333333,0.16594424333333332,-0.264940996,0.18797019,-0.385538051,0.042458834333333334,-0.12756717633333334,-0.667541423,-0.8296688409999998,-0.37705802133333327,-0.2512011473333333,-0.09365139333333333,-0.9729835296666666,-0.14667698866666665,-0.19259969033333335,-1.5206250383333335,-0.8754106620000001,0.033415799333333336,-0.1933997563333333,0.04748234066666667,-0.585590045,-0.038902372666666685,-0.5646276776666667,0.7685681646666667,-0.4651452143333333,0.20191902433333334,0.334976023,0.04564118466666667,-0.17431818233333332,0.16893998533333332,0.53534806
1.180923106,1.1840807986666666,0.8545858403333333,1.1634186803333335,0.9599219986666666,1.1771655243333334,1.3443090796666668,0.5706506923333333,1.3464009353333335,1.3735773723333333,0.6442085426666667,1.6996730466666667,1.5252171923333335,1.4452025853333332,0.823417171,1.1204366546666666,1.5941513623333332,0.9927892533333332,1.572987564,1.3244929586666667,1.5870898533333335,1.0949205906666668,1.1481562936666665,1.4283068576666667,0.7236866356666667,0.9547832973333333,0.9001355416666666,1.0884434303333332,0.19487145933333336,1.0095785516666667,0.8930626006666668,0.40755251499999995,1.0689364683333331,1.1800627300000002,1.2706094796666665,0.5617870779999999,0.24929596099999998,-0.17006103066666667,0.9002413503333333,0.528494903,1.3328448750000002,1.3096774216666667,0.9785586466666666,1.1322286286666667,1.0485458613333334,0.8970866386666666
0.05102726966666666,0.2987590083333333,0.7011689123333333,0.520801846,0.07135027799999999,0.3305361823333333,0.39724283400000004,0.44915889966666667,0.6353273039999999,0.6047203256666666,0.465490636,1.3014651963333332,0.396860714,0.664288234,-0.177146514,0.304122461,0.6777722766666666,0.165075631,0.7350764796666667,1.0898346613333334,0.5584964736666667,1.055077195,0.01617979233333333,0.4355874130000001,0.17334986066666666,-0.006449025333333321,0.11056921999999998,0.4470024943333333,-0.106316962,0.529941269,-0.8869231416666667,-0.7823068556666666,0.6036851333333333,0.34985900500000006,0.4387714233333333,0.209496884,0.26451280033333335,0.07323058,0.1148406276666667,0.4092497863333333,0.8889520229999999,0.637534862,0.219228325,0.5556517546666666,0.860217635,0.683526854
-0.6060195396666667,0.17939668233333336,0.003769345666666646,-0.7490543449999999,-0.5936159093333333,0.42832889566666665,-0.8910703663333334,-0.149147809,-0.035558590999999994,-0.7721914496666668,-1.176644499,-0.439026127,-0.715804115,-0.010355685999999994,-0.4935803316666667,-0.21893606533333335,-0.4585764136666666,-0.017135775666666686,-0.22342839766666667,-0.2704895413333333,-0.3495324883333333,-0.2565634643333333,-0.10749637700000002,-0.47620427400000004,0.17992052533333336,-0.030363713666666663,-0.11504355899999998,-0.04374952866666667,-0.013906669666666668,-0.5557727643333333,-0.19364845933333333,1.002161082,-0.9303018386666667,0.27708099233333333,-0.22311179699999997,-0.30635784033333335,-0.15183608433333334,-0.983986745,0.049173390000000004,-0.17180087433333335,-0.458687429,-0.16077893033333332,-0.37611409799999995,-0.6355351136666667,-0.16593588033333334,-0.24392989233333331
-0.5701448109999999,-0.3874955663333333,-0.5288798783333334,-0.11050095,0.025360719000000004,0.29761294433333335,0.5706218686666666,-0.44829707700000004,0.6481672316666667,0.040720992333333324,-0.289226739,0.7355214760000001,0.18910000266666668,0.09380595866666668,-0.3110231736666667,-0.455281216,0.720193596,-0.09507340966666666,0.39180138600000003,0.7448232933333333,-0.8019730856666666,0.8059335673333333,0.8669092876666666,0.849787054,0.3246212016666667,0.221661013,0.7704233763333334,0.030056712000000013,-0.028124755666666668,-0.1882554656666667,-0.9716437139999999,-1.3255160356666666,0.7112942283333332,0.285575935,0.48485792833333335,-1.107825974,0.43127087899999994,1.0901438266666668,0.616575257,0.28579957133333334,0.649421886,0.4537244003333334,-1.054727411,0.382017437,0.6802649436666667,0.288426007
0.034550642,-0.31969057566666664,-0.6497560806666667,0.7463489676666667,0.030109772999999996,-0.44603802233333334,0.22524026733333335,-0.6959089776666666,0.4060875873333332,0.3090378786666667,0.2872618776666666,0.7646849503333333,0.036464632000000004,0.6697596893333334,0.23020220300000002,-0.5811375053333333,0.04524312,-0.18110135833333332,0.233776109,0.17806080233333332,-0.36419159700000003,0.16080218666666665,0.255895525,0.5064191713333334,-0.13728652933333332,0.2928780813333334,0.075002997,-0.06267359566666665,0.148212147,-0.2533180136666667,-0.045996090999999996,-0.6745276426666668,0.08841445866666668,-0.05754052033333334,0.006057537666666667,-0.4483941523333333,-0.339742217,-0.34445005600000006,-0.005590724666666658,0.31532027533333334,0.356793545,-0.12501597733333333,0.2808273906666667,-0.22963821633333334,0.310289282,0.302226818
1.2982641573333333,1.298576209,0.607550297,1.0913215806666667,0.3586293246666667,1.1584760976666668,2.074531299666667,1.4727187816666667,0.9069065963333333,1.473512231,0.8321886896666667,2.6324826486666666,0.26799630133333335,0.8505679153333334,0.728529795,0.984915093,1.6969215733333332,1.2960058973333333,1.8410250996666668,1.458304139,1.8773365860000002,1.1521317279999999,1.2614895563333333,0.5682328846666667,1.6276737493333335,0.959793365,1.382316817666667,0.9426628603333334,1.6054014166666668,1.7279858023333332,1.320787086,1.2505813080000001,1.0718294863333333,1.3960258046666667,1.2771994309999999,1.8830842353333332,1.5133143556666668,0.502444867,1.4352901266666667,1.648293198,1.9044139873333332,1.6517600090000002,1.4708604723333334,1.9408870173333332,1.9207287883333333,1.8213683263333333
-0.26274389766666667,-0.7491907589999999,0.4549517586666667,0.31510527466666666,-0.08483925766666668,-0.447842646,-0.056797145999999986,-0.16857414533333334,0.251110986,0.63248507,-0.07579175966666667,0.06936503766666667,1.172790431,0.673590128,0.8168277829999999,0.40488281933333337,-0.08941142000000002,0.22310163133333336,-0.12576535733333333,0.2846817036666667,0.525831987,0.66926188,0.31291741266666667,0.20816269866666667,0.25021933566666665,1.2310427043333334,0.265396652,-0.227651576,0.25550974,0.7731592253333334,-0.910697946,-1.4224618746666666,1.2083567856666668,0.18970273366666668,0.463613925,0.5627698286666667,0.5959916683333333,-0.8193243130000001,0.3356514736666667,1.002970256,-0.1869655676666667,0.4332619743333333,0.5433704166666666,0.203034178,0.08375296366666667,0.44072100599999997
0.24982569666666665,0.7946237003333333,-0.40917597533333333,-0.5205647753333333,0.13008925266666668,0.04117948633333333,0.6941931573333333,-0.4153727463333334,0.19552247133333334,0.468568681,0.4904925406666667,1.1413075323333333,0.6423740223333333,0.4876275226666667,0.014975618666666671,-0.20088052999999997,0.40210092133333336,0.11778189466666666,0.24718924899999997,0.6265885946666667,0.16540924533333332,0.45648404433333334,0.6411785849999999,0.09550880733333333,-0.269359437,0.11818540333333334,0.547271395,0.244930282,-0.098081906,-0.3084637903333334,0.49282957466666666,-0.9754019039999999,0.092682941,0.406051415,0.4551187126666667,-0.14377552466666665,0.16341492366666668,0.302413238,0.48776761733333335,0.5594222516666667,0.8418958016666668,0.41189799833333335,0.44129209333333336,-0.352934791,0.6289392500000001,0.8978264923333334
0.41899611200000003,0.24427415,0.7731062876666668,0.5264351533333333,1.8653833750000002,0.49171314466666666,1.222335509,0.3419045276666666,1.2794592280000001,0.8572770713333333,0.9719933686666667,1.6084545643333332,1.2156190773333335,1.2089027756666666,0.8270733346666667,0.3344552986666667,1.0897703263333334,0.6166027836666667,1.174115532,1.0604265923333334,1.1439471076666665,1.0230602303333334,0.37877209999999994,-0.08055517599999999,0.46179748366666673,0.422008041,0.4190011896666666,0.5212264506666666,0.47973993466666665,0.5950275873333334,-0.7798492456666667,0.4275704763333333,0.9486112436666666,1.022808814,1.389488751,0.7106036979999999,0.7941253076666666,-0.03576853566666668,-0.24425105333333333,0.5015939383333333,0.081684211,-0.03854349233333335,1.1546179606666669,0.5589603656666667,0.871453224,0.39301294633333334
