0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.6745049559999999,-0.5303607413333333,-0.33792781466666666,-0.7147859723333333,-0.227563547,-0.6292364183333333,-0.5454161826666667,-1.023673239,-0.5940773979999999,-0.383981938,-0.496116115,-0.4844454253333333,-0.5687016816666667,0.056358143,-0.7100024786666667,-0.7203024253333332,-0.16697885133333332,-0.46080561033333334,-0.351703556,-0.5841258296666667,-1.1541105583333333,-0.87574812,-0.8787879946666667,-0.16422699766666668,-1.06975264,-0.7138221320000001,-0.7856695166666666,0.12707973433333333,-1.462926703,-0.6743669543333334,-0.575263126,-0.948329463,-1.2629120530000002,-0.5336053153333333,-0.17630492766666664,-1.217053502,-0.9393674153333333,-1.2567411956666668,-1.0585137713333332,-0.6030520803333334,-0.6136873326666666,-0.7247803006666667,-1.178025665,-0.8047915699999999,-0.5214726696666666,-0.8585692046666668
1.0964928933333333,0.6875196039999999,1.4992004453333336,1.6743229269999997,0.3881002773333333,0.9227922573333333,0.8676458813333334,0.7739846123333334,0.7930803293333333,1.233285632,1.011984509,1.264766605,1.8096839196666668,1.8350000369999997,1.7038674899999997,0.9701076649999999,1.0452539196666668,0.9390163516666666,1.031223001,2.653599393,0.8523038929999999,1.0600949629999998,1.103669303,0.005730362666666665,0.9598899403333333,2.2077703266666666,0.6122692003333333,0.4909349936666667,0.7841669619999999,1.1793081916666666,1.1511002896666667,0.5037110366666666,1.0717268916666667,1.2196684066666668,1.375686021,0.6528944643333333,1.0273265356666668,0.8401044433333333,1.4546164526666667,1.0915885483333334,1.077126837,1.9157747233333335,0.7904407296666668,1.0407749863333333,0.8954378443333333,1.15900474
-1.0085653353333333,-1.0411318986666667,-0.6767663066666666,0.8420234183333334,0.284601268,-1.2848167576666665,0.12263674899999999,-1.442649922,1.1276827673333332,-0.9079885723333333,-0.8528478316666668,-0.8170064273333333,-0.5758855096666666,0.22732475466666666,-0.9371781316666666,-1.4115209256666665,-0.6639497653333333,-1.1092652696666667,-0.6273474996666666,0.46794199133333336,-1.329928674,-1.1366234113333333,-1.3914364436666666,1.2497441073333333,-1.3082346163333334,-0.6979941823333333,0.8896132496666667,1.2761552846666666,-1.3674930596666668,-1.3211761273333333,-1.6788236303333335,-1.6404121273333334,-1.380595102,-1.0964697766666667,-0.793541476,-1.4202363676666667,-1.1853378466666669,-1.6514014556666667,-0.8816809930000001,-0.8688112496666666,1.0592279439999999,-0.440009701,-0.8072154289999999,-1.2876106803333334,-1.2399521273333332,-1.2084106816666669
1.4054025543333333,1.4203062063333334,1.4763052053333332,1.2006973993333334,0.12265089800000001,1.350072283,-0.5253393816666666,1.2836910556666667,-0.437992627,1.5551078876666669,0.24276340066666666,1.6078847633333335,0.12080485299999999,0.139187275,0.8071990333333333,1.2410517923333335,1.129702821333333,1.4563028703333334,1.765278423,0.6536940216666666,1.3699005810000002,1.1105211030000002,1.2271527793333334,-1.059897667,1.5942281953333335,0.8909148283333334,-0.6439609270000001,-1.092099545,1.2413656843333334,1.4955927546666665,0.6664159879999999,0.131250328,1.403407646,1.3296359253333332,1.5869156496666668,1.3456299180000002,1.700223278,0.6993619086666668,1.26666544,1.780103985,-0.5871480303333333,0.026426330999999997,0.7660839140000001,1.453124669,1.457208045,1.4882044696666668
0.210932296,0.11270090633333334,0.9788511213333334,0.285519081,1.04061041,0.7028940786666666,1.3511337116666666,-0.25647974,1.6644518486666666,0.7264832323333333,1.37251296,1.2909734473333334,1.382497017333333,1.6623281830000003,1.1028315046666668,-0.15971658566666666,1.4704448913333332,0.6240833029999999,0.6643324473333334,1.3732112056666665,-0.5801152353333334,0.195381628,-0.4643063576666666,0.8216831893333332,0.38221358666666666,0.8604386336666666,1.1581296876666667,1.1604191009999998,-0.6890710276666666,0.7840799396666666,0.24382637,0.437675123,0.27501257433333337,0.856401827,1.034634334,-0.6932057939999999,-0.4577727726666667,0.633548925,-0.387836839,-0.49409001233333333,1.24868693,1.1077791136666668,0.4606408003333333,-0.017530875666666668,-0.690240394,-0.331538528
-0.13129300933333332,-0.157069065,-0.3704607506666666,-1.0905158193333333,-0.06628951699999999,-0.5400843176666666,-0.6614650153333334,-0.40225950033333335,-0.6057667593333333,-0.5473970066666667,-0.30864589333333337,-0.073844552,0.023421383666666667,0.21204437633333337,-0.6715267910000001,-0.7765618356666666,0.18090668499999998,-0.12308384666666666,0.15007173999999998,0.09804626033333336,0.103621759,0.3876762343333333,-0.4442221693333333,-0.9135326856666667,-1.1016865486666667,-0.05406691033333333,-0.7246699870000001,-0.5341877016666666,-0.680769798,-0.852906316,-1.0796574873333333,-0.7085690113333333,0.10808576033333334,-1.006087491,0.32108997699999997,-0.11874262233333333,-0.202063985,-0.14593142033333334,-0.01162914633333334,0.6942344956666666,-1.1441632956666667,0.29573598333333334,-0.60179606,-0.01858882466666667,0.5270156016666667,0.16973347733333335
0.5102651556666666,0.3444962253333334,1.264633026,1.6391927056666666,0.2290178323333333,0.16247900466666665,0.6017856793333334,0.00970897733333335,1.768317253,1.1895824483333335,0.5907541656666667,0.8427806273333333,0.48685643333333334,1.4037339659999999,1.5251400813333333,0.250256781,-0.05728663033333333,0.4184900616666667,0.5819261856666665,1.1471919513333333,-0.30518123300000005,-0.5156861356666667,0.645574041,1.532196326,0.781377999,1.2779107426666665,1.1023678193333335,1.3011997763333334,0.207460185,0.8348429926666667,0.5560053226666667,0.3827828743333333,-0.4222224106666667,0.7799554816666667,-0.6648933763333332,-0.384784321,-0.7156804183333333,-0.648285699,0.19922266933333332,-0.439065048,1.1936941593333332,0.7270342056666667,0.4006068303333333,-0.13862823233333335,-0.5614978526666666,-0.41693821066666664
0.28304261933333336,0.006488734666666667,-0.48284025366666666,0.053862035666666676,1.054013301,-0.30942469666666667,0.3172355283333333,-0.13711745833333336,-0.014159334666666662,0.23329341766666667,0.5693052823333333,0.46345346000000004,1.2354073863333335,1.6898798066666665,1.0665549500000002,0.18839679399999998,0.5946476863333333,0.7813690726666667,0.8014678853333334,1.1895672286666665,-0.375667122,1.0631755706666668,-0.07784390233333331,0.8997050966666666,0.16199822333333333,0.17933820433333333,0.181072983,0.7941132453333334,-1.0843561623333333,0.06633259899999999,-0.7983874133333334,1.040589601,0.5733416203333334,0.44625472,1.3314789366666666,-1.0450919723333332,0.69162172,0.6083646023333333,0.3265631196666667,0.4561523516666666,1.1691245536666668,0.06562644066666666,1.0755428333333332,0.42862440733333335,1.4586842146666665,1.217113251
0.5291118143333333,0.07109157466666667,-0.23099441200000004,-0.9330518643333333,0.19957204799999997,-0.34591367300000003,-0.12978098633333332,-0.03011609833333334,-0.28445421,0.013340428,0.5453398753333333,0.7516718596666666,0.08273449100000001,0.062441055999999995,-0.9009956803333333,0.04284902666666667,0.41749057066666667,0.39301572400000007,0.5065219353333333,-0.3540941176666667,0.8084866123333333,0.28477682666666665,-0.19890838133333336,-1.054339123,-0.23652015766666667,0.14650170266666665,-0.25843851100000004,-0.848442022,0.375524886,-0.212585946,0.18512612233333334,-1.6043210716666667,0.33634446366666665,-0.174613589,0.17866803266666667,0.7959505783333333,0.08508424566666667,-1.0452920136666668,-0.010593253666666672,0.33473194133333334,-0.650965798,-0.32729585099999997,-0.2054077236666667,0.3276189406666667,0.10698993666666667,0.010425677333333327
-0.488459205,-0.9426409306666667,-0.6992109986666666,-0.653900723,-0.20333093066666666,-1.0234889440000001,-0.24398056733333331,-1.4780489540000001,0.281942953,-0.469732051,-0.097209475,0.5430050906666667,0.11786258733333332,0.034805932333333345,-0.6289827303333334,-0.7437821753333335,0.210505285,-0.1819798166666667,0.138041109,0.5990508793333333,-0.26225342166666665,0.5011380293333333,-0.9300791133333334,0.01762241633333334,-0.9925655406666666,-0.5785154553333333,0.021981670000000012,-0.010101831,-1.0827709266666667,-0.5381075236666667,-0.9046685763333334,-1.1935673566666667,0.5401496936666667,-0.5885287333333333,0.5125967509999999,-0.24747693233333334,-0.14147044466666667,-0.163997178,0.5338281349999999,-0.2638695846666667,0.5086313626666666,0.06509796066666665,-0.2177869166666667,-0.10204965033333335,0.529544581,0.119063817
-0.025310807333333334,0.440190236,0.24982652033333333,0.18819177566666664,-0.9352352226666666,0.5489123153333334,-0.9016619873333332,-0.165178799,-0.28116890499999997,0.45433718333333334,-0.5260416410000001,-0.3801416243333333,-0.17900880100000002,0.18482978266666664,-0.161954711,-0.41434945866666667,-0.02358786233333333,-0.152227975,-0.10155918100000001,0.686748417,0.6085619633333333,0.07990057233333334,0.34910712166666674,-0.09058072333333334,0.111237264,0.161566782,-0.4680622663333333,-0.20484287199999998,0.4056290086666667,-0.632193117,-0.6922926673333333,-0.442448177,-0.12611127033333333,0.30985671800000003,-0.30229158566666664,-0.8430062703333333,-0.5383417023333333,-0.24901103933333335,-0.16348813066666668,0.06598045366666667,-0.2331207866666667,-0.15998337166666662,-0.4298140526666667,-0.3393259926666667,-0.5819128953333332,-0.25040555999999997
1.0194745829999998,1.6620902906666668,1.4179210633333332,1.545503097,1.1883477446666666,1.4864025236666667,1.8392481956666666,0.9325048823333333,1.1765147630000001,1.854059777,1.6764880316666666,2.3376391450000003,1.4997781906666665,1.934913775,1.7841656336666667,0.7795849026666667,1.9846747463333336,1.2679497613333333,2.1057030513333332,1.6430628883333334,1.1872441256666666,1.7230381443333336,0.818133521,1.0915584776666665,1.6003814140000001,1.5592203043333335,1.7189871296666668,1.104931184,0.35021495766666666,1.6665961693333333,0.144998704,0.4268934123333334,1.6923268323333334,1.6285837259999998,2.1993521490000005,0.6977198803333334,1.7571813433333332,-0.18842085766666664,1.977221218333333,1.446474829666667,1.6773322606666667,1.4876115913333334,1.8502050543333333,1.7467882173333333,1.6283969326666667,1.3980941900000001
-0.20352498399999996,0.264544938,0.025806968000000013,-0.18204870733333334,0.08716766999999999,0.21384535366666665,0.196431888,-0.34458898033333335,0.29085750066666666,0.7153465066666667,0.43791763899999997,0.8240456016666666,0.05061498699999998,0.6582619323333333,0.428570192,-0.15778373266666665,0.7871640993333333,0.10131364533333335,0.3627092783333333,0.15839716666666667,0.325826906,0.25610797166666666,0.2769665476666667,-0.3693863416666667,0.45793972866666666,1.0811502693333332,0.7681089083333333,0.14519452933333332,0.19761141666666668,0.25239600033333337,-0.014664832999999988,-0.12007726099999999,0.21645931799999998,0.45183649300000006,0.815560164,0.20820791333333333,0.218737116,0.13071378166666667,0.46216411100000004,0.7335897086666666,0.13989188933333332,0.556695198,0.566469255,0.5583578223333333,0.8414026166666666,0.5525300996666667
-0.15073854266666667,0.426075166,-0.46182470566666667,0.7486174783333333,-0.016996073666666667,0.03917484766666668,-0.130038588,-0.08844231433333333,-0.5302397550000001,0.4865421376666666,-0.12795167966666668,0.4714471193333334,0.042895239666666675,0.5769144306666667,0.19519305166666667,-0.40065823933333333,0.21659471300000002,0.34767497599999997,0.51899133,0.7334906063333334,0.33427471733333336,0.4877184336666667,0.32791643433333334,0.9419346196666668,-0.21183209166666664,0.11227544966666668,0.5829756193333333,0.536937488,-0.4469839193333333,-0.26821792733333333,-1.138606412,0.23972783766666664,0.36373284266666667,0.03222021433333333,0.26328003633333336,-0.5837044173333333,1.0288037276666666,0.095196167,0.8922537380000001,1.1254102743333332,0.7525598363333333,0.6554194106666668,0.3393776433333333,0.13871221133333336,0.11862178399999997,0.4425075913333334
0.014555749666666673,0.106241145,0.09808063366666668,0.06369310133333334,0.09586686466666666,0.29999685600000003,0.3569922726666667,-0.09163470033333333,0.7387677416666668,1.0072132440000001,0.85579807,1.013008788,0.8160621103333333,0.6425781003333334,0.3379770553333333,0.33554004666666665,0.4074767293333334,0.34495751933333335,0.2241479536666667,1.1274074546666668,-0.09255094266666664,0.444976674,0.337969267,-0.42920513200000004,0.08011359966666666,0.013728292666666678,0.17461870266666665,0.269768693,0.8499005136666667,0.12167056500000001,0.36900738166666663,0.3076815056666667,0.30857480266666665,0.7822882706666666,0.5057489143333334,0.503865231,0.9754967840000001,-0.7755580436666666,0.20798197466666668,0.9700779676666667,0.8473052176666668,0.9043341266666666,0.5154795023333333,-0.10826651633333333,0.09825467833333335,-0.7172634506666666
0.167094043,1.613645728,-0.8444188,1.3352788316666668,0.06264805033333333,0.7346250716666667,-0.4265213026666667,1.024961515,0.07310619733333333,0.8001629509999999,0.57684123,1.079618663,0.8245945453333333,0.972593159,0.138534721,0.7543227080000001,0.33023766200000004,0.7231576203333333,0.546941165,1.5995236853333334,0.9661475606666667,0.9298744313333334,0.3711974913333333,0.5415847843333333,0.8494401213333332,0.6065031163333333,0.9401738713333333,0.6352721693333333,0.9922360000000001,1.0862105896666665,0.34445404600000007,1.152923464,0.21224737566666665,1.074951189,0.6672394493333335,1.579251179,1.5356265043333333,0.5644010006666668,1.5514214073333334,1.0137593266666667,1.1231074023333332,1.4363895166666667,1.0835537313333334,1.0984351163333335,1.1816393506666667,1.305767246
1.0644650483333333,0.8659088156666667,0.99220432,0.7222562143333334,1.469091629,1.8090360886666668,0.768415649,0.9783719603333333,1.1539597099999999,1.0296089643333335,1.068330006,1.2553518373333332,0.9256544633333332,1.6533847990000001,1.5256391453333336,0.9234837063333333,1.463230899,1.103647286,1.3411292816666667,1.4835705653333333,0.8484987763333333,0.4599111196666666,1.9990948020000001,2.046255645,1.183677285,1.0580979636666668,1.387995199,2.429973448,0.08541694933333334,1.3341727133333334,-0.175061606,0.9113360476666665,1.7470596083333334,1.1397439023333333,1.4911675013333332,-0.3507927706666667,-0.2774397576666667,-0.49531093699999995,0.09285724299999999,0.7532547583333332,0.9290041743333334,1.5028464499999998,1.093011486,0.6661612766666667,0.22308968166666668,1.1871472793333333
1.7703117913333335,1.0296955803333334,2.074232116333333,0.5628273633333333,1.054982548,1.6275118240000002,1.5128360846666666,1.6357077003333333,1.1945999986666667,1.9619062386666668,1.7894129263333334,1.9985181486666665,1.5161686650000001,1.6628907573333331,1.692464038,1.6033295986666667,1.9542966203333332,1.613464102,1.9748318113333332,1.3776447329999997,1.2699109713333334,1.1781406920000002,0.7099877986666666,0.9912449993333333,1.7343467546666667,1.464779517,1.452654148,0.661791127,0.5931815383333333,1.95321035,1.203902455,-0.145036001,1.3398509730000001,1.8790656620000001,1.6519802523333336,1.382138422,1.6560952040000003,0.7178026879999999,1.7770206376666666,1.792624059666667,1.3900205083333335,1.4144838006666667,1.8696933466666665,1.752139383,1.8878887973333331,1.6589196073333332
1.2986724646666665,0.8843569556666667,0.7267684203333333,0.9183921173333333,-0.5619336563333334,0.464229018,-1.0268464383333333,0.33824551733333336,0.138212083,0.5425693963333332,-0.5263364106666667,0.103251808,0.445684086,0.8166231003333334,0.18139928299999997,1.0163605183333333,0.02267160266666667,0.6059797523333333,0.6221594659999999,1.0071674473333334,0.7398116896666668,0.38040860966666673,0.7066449550000001,-0.27422229533333337,0.25841462833333334,0.3647591923333333,-0.7806661593333333,0.01245405566666667,0.5487095596666668,0.245500117,-0.19175490900000003,0.5260379916666666,0.3634927266666667,0.49703861,-0.04390784566666667,0.06405214000000002,-0.10842473833333334,-0.599378174,0.635382416,0.327992739,0.49708729866666673,0.066308537,-0.6345344166666667,0.5410673546666667,1.4598708453333333,-0.06995758566666667
-0.19329514466666667,-0.14951015733333334,-0.95582126,-0.8774985489999999,-0.2965582683333334,-0.23299232966666664,-0.5554036763333333,-0.26696060399999993,-1.0745301676666668,-0.6343511199999999,-0.16451601466666665,0.42086465666666667,-0.468506048,0.09342121566666668,-1.073386624,0.03607106200000001,0.8650027619999999,0.02205220633333334,0.714598172,-0.007612216333333348,-0.5441162613333334,-0.6001827233333333,0.8434957873333334,0.033866180999999995,-0.8492517356666666,-0.9746655670000001,0.06619097233333333,0.4920950216666667,-0.06085337166666666,-0.55257298,-0.241441012,0.18815231200000002,-0.18051688133333332,-0.31068497533333334,0.690754024,0.11455055066666665,0.439224638,0.5868010093333332,0.2654037816666666,-0.6997433809999999,0.689034993,0.04006431799999999,-1.0589371036666666,-0.07291349233333334,-0.19454708566666667,0.13791705066666668
