0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.25966949133333334,-0.02995852133333334,0.4585263703333333,0.5446453876666667,0.05915828733333333,0.37161844233333335,-0.063000143,0.22687818266666668,0.4218499146666667,0.209558621,0.5484915330000001,-0.014960713,0.14594814200000003,0.375481251,0.24596195266666668,0.142892896,0.23917124600000003,0.260480039,0.2036728466666667,0.6444545983333333,0.15394065166666668,0.4526394836666667,0.4024038106666667,0.8049689843333333,0.2886572303333333,-0.12414991000000002,0.6926457313333333,0.753622236,0.38597862633333335,0.1715574403333333,-0.04907504400000001,0.03512781133333334,0.5858795123333334,0.22889577133333336,0.09719116133333333,0.35859826,0.326216881,0.11674997666666666,0.30814232866666674,-0.26049563866666664,0.737972081,0.39374354566666664,0.29838844433333334,0.25562262033333333,0.357455423,0.3521530293333333
-0.4847717646666667,-0.18159314599999998,-0.26147298199999996,-0.264574822,0.37123664100000003,-0.26761928133333335,0.10478942766666666,-0.435794207,-0.30951370466666667,-0.005289413000000002,0.6903915693333333,-0.23098443666666665,0.05392574966666667,0.4171113723333333,-0.087989657,-0.36747778933333325,0.208772421,-0.122366028,-0.08110276500000002,-0.645784597,-0.6759727613333334,-0.25829114366666667,-0.08194533,0.47172421433333334,-0.46813716166666675,-0.234222838,0.33350230066666664,0.6382999233333333,-0.45276130833333333,-0.1834825706666667,-0.5014365216666666,-0.3961741323333334,-0.27449597600000003,2.095033333334347e-05,0.22923677033333334,-0.6344905466666667,-0.08902798166666669,-0.3224647113333333,-0.337624702,-0.41079255666666664,0.07585672833333333,-0.07421587966666669,-0.13891929133333333,-0.08273253633333334,-0.27026828166666667,-0.266342377
0.9384763066666667,1.1076266726666668,0.061841053666666666,-0.10430774466666666,-0.6038292483333333,1.2029760786666666,-0.42159050366666667,1.3311049016666667,-0.636473745,1.2331473536666666,1.6712997663333333,1.376881552333333,0.636371225,0.39169879766666665,0.7793372333333334,1.0442136196666667,1.0652411173333334,0.989176998,1.273731033,-0.19919140333333332,1.395418122,0.9552931279999998,0.9212571743333333,-1.700576209,1.1379811656666667,-0.07048940333333334,-1.3282820733333334,-1.5365517530000001,1.415114128,0.9118886580000001,-0.21119037466666668,1.0065952186666667,1.1398728846666666,1.1923997283333334,0.9911689476666666,1.277498025,1.157739179,0.8819208,1.0882193653333334,0.38908917866666665,-1.0389719746666666,0.48531042500000005,0.28749132666666666,1.1272208766666667,1.4642947050000001,1.2518656103333334
0.457798848,0.3065762316666667,1.3925777963333335,1.574963644,1.0964030953333335,0.2651358996666667,1.5434143889999998,-0.20274721266666665,1.618281555,0.5596958783333333,1.158415615,0.06922863800000001,1.1136241743333333,1.9926897226666667,1.1413982676666667,0.09406003966666666,0.7410102396666666,0.332936737,0.5800718586666668,2.1204245840000002,-0.2238932916666667,0.2516708223333333,0.12491420133333332,0.9309817499999999,0.038657526000000005,1.5748698520000002,1.3261949023333333,1.434662615,-0.421103032,0.21422639366666665,0.3160717533333333,-0.24811192999999998,0.026054756333333335,0.5368525623333333,0.440332889,-0.3132385656666667,-0.06630402166666667,-0.212055282,0.06534644800000002,0.5193289026666666,1.547147918333333,1.259330214,0.7272193713333334,0.140348707,-0.12551383033333333,0.23831375666666665
0.482520679,0.3828242016666667,0.4785866813333333,0.721507778,0.38110042866666666,0.4352854736666667,0.4067992333333333,0.068926252,0.7598062146666665,0.4961121073333333,1.202729028,0.166944833,0.844114421,0.958083992,0.7817166056666668,0.4150563243333334,0.6383476203333333,0.6500454053333332,0.7111953223333334,0.8151811413333334,-0.06709573133333334,0.346774191,0.22447287500000002,0.42238700533333334,0.012945347000000008,0.6917676483333333,0.637021995,0.5763335116666667,-0.110190491,0.40249117766666664,0.5337828926666667,0.6951775479999999,0.3993176056666667,0.39166728833333336,0.5880323063333334,0.04418845633333334,-0.019370864999999998,-0.11918328733333335,-0.08767116166666666,-0.16542581366666664,0.7572439953333333,0.49455964766666666,0.42166816933333334,0.19786354800000003,0.12213662833333334,0.6336066163333333
-1.5753160456666666,-1.5769297489999998,-0.7775035546666667,-1.4447584539999998,-0.177758915,-1.5472915263333331,0.21410728766666667,-1.6617198346666668,0.651940213,-1.199121586333333,0.42708049333333326,-0.9107979846666666,-0.36727860266666673,0.15804313733333333,-0.7607394576666667,-1.596086055,-1.064754118,-1.6039382603333332,-1.2063101506666667,0.18486317466666669,-1.2691830453333335,-1.051294979,-1.4459105790000002,0.6170772069999999,-1.3692051366666667,-0.5959328643333333,0.13940559800000005,0.7668817186666667,-1.2867300543333333,-1.3225078186666666,-1.296334838,-1.0738033423333333,-1.3518988653333333,-1.2832716389999999,-0.9904733,-1.260496822,-1.2552753030000001,-1.4544556296666666,-0.7340943426666667,-1.1157361853333334,0.588825057,-0.22664347166666665,-0.5379740746666667,-1.3073933340000001,-1.0718360266666667,-0.816343726
0.738606617,0.24006740766666668,-0.39690138733333336,0.054117056666666684,0.7956821336666667,0.7058451680000001,1.1394051859999998,0.7868500036666667,-0.160894524,0.8278281736666667,1.0626064326666667,1.0992410436666669,1.1153066043333333,0.6960475616666667,0.15471883033333333,0.8773251476666667,1.695330911,0.9359871933333332,1.014161332,0.5498528463333333,1.126928625,1.1742165486666665,0.8021105933333333,0.2501482156666667,1.416356953,0.010618270000000004,0.9121263206666667,-1.006140779,1.0991356870000002,1.0531415756666667,0.4786323303333333,-0.524632734,1.4525622756666667,0.614627347,1.7398066743333331,0.5813888056666667,1.422146354,0.5173067450000001,0.705159381,1.0003122853333333,0.8270315123333333,0.9821829836666667,1.198174262,1.5523308326666667,1.2414339956666667,1.1936808976666666
0.17765536366666665,0.5927940463333333,0.887873483,0.5384832406666668,0.079945139,0.6308389653333334,0.5391228413333333,0.12882815533333333,0.5119867,1.206539941,1.5632601146666667,0.5441185543333333,0.376582411,1.0521049463333334,0.9384969850000001,0.1432889893333333,0.23972733400000001,0.39671683966666665,0.5490776556666667,1.0274644970000002,0.22214080866666666,-0.1962843506666667,0.5180796803333333,0.7774202983333333,0.014607965666666667,0.7761554556666667,0.7614642269999999,0.9620700523333333,0.18518102666666666,0.2314962686666667,0.20314125800000002,0.8827685233333334,-0.004646948333333327,0.5302564256666668,-0.3268228736666667,0.3286772803333333,-0.566519581,0.46372151133333334,-0.934855672,-0.3521649853333333,0.526394134,1.039478402,0.26237318933333337,-0.023430088,-0.310933144,-0.2474041393333333
-0.575796858,-1.5051630453333333,-0.8634994303333334,-0.652000468,-1.4771893063333332,-1.4668980090000001,-0.8262148556666666,-0.8429022586666667,-1.1246092183333334,-0.6643956636666667,0.020911123333333326,-0.6532443899999999,-1.1761123593333334,-1.5459450949999998,-2.0878171059999997,-1.0098745776666667,-0.7966493013333333,-0.9614784843333334,-0.6567991373333334,-0.25263662666666664,-0.31128971766666663,-0.6055973426666666,-0.9109888263333334,-1.2408771446666667,-1.0853031306666667,-1.778914156,-1.552827729333333,-1.2104193586666667,-0.7824177470000001,-1.2177013696666668,0.7564464196666667,-1.0693095943333333,-0.43096737166666665,-0.3906540566666667,-0.2657804673333333,-0.574054995,-0.2901566013333333,-0.07149706966666668,0.06459888266666668,-0.016238386333333316,-1.4678156473333333,-0.6269171763333333,-0.6887634986666665,-0.3590160533333333,0.07718481233333332,-0.5583450643333333
0.17522186933333336,0.3733099473333333,0.8131818316666667,-0.49518668900000007,0.349416337,0.5062904613333333,0.7719833700000001,-0.09991994833333333,0.9944651126666666,1.3185583020000002,1.7989330216666666,1.014155553,1.1377385286666666,0.658387089,0.64469637,0.24412813533333333,0.417260625,0.286085288,0.2201703123333333,0.9388777813333334,0.26444838,0.8854982376666668,0.34924044833333334,-0.018027605,1.5423291893333333,1.4810081173333334,0.9255983680000001,0.20237263833333333,0.6995646293333334,0.6073993383333333,-0.5828820753333334,-0.977765613,1.3186431173333333,0.9410198803333335,0.915176029,0.8133917626666666,0.02975761699999999,-0.33125605799999996,-0.6453046443333333,1.3683820933333333,0.4976851416666666,0.5482257416666666,1.1001192413333334,0.8205439419999999,0.31163329666666667,0.6149912270000001
0.18119658633333333,0.2054925906666667,0.5316251766666666,0.9537146456666665,0.381880618,-0.4862640516666667,0.632141341,-1.0997010403333334,1.093394359,0.28806988933333333,1.041702814,0.7192033663333334,0.5351231750000001,0.9448118513333333,0.20606879733333336,-0.23666542766666668,0.7776106253333334,0.22589481366666667,0.8663632376666667,0.6269313983333333,-0.4394620786666667,0.22835161299999998,0.4625004793333333,1.2229963356666669,-1.2886504286666665,-0.21770570966666666,0.6953063483333333,1.1345138629999998,-0.8201624646666666,-0.14012653,-0.04747921700000002,-1.1154600463333333,-0.05150874666666668,-0.09971984133333334,0.08870055600000003,-0.3937152746666667,-0.8382129736666668,-0.315141224,0.5611485,-0.7233223876666667,1.0266828196666669,0.426910698,0.03991253966666668,0.10168186066666668,0.49443028499999997,0.038434455666666666
-0.033516874333333335,0.4908716290000001,0.531851587,0.4403051376666667,-1.0467172666666666,0.417492001,-0.634401962,-0.3159037116666667,-0.38338814066666665,1.100071044,-0.20372721933333335,-0.5061904466666666,-0.14103846466666667,0.29345357466666666,0.035861913,0.20965861533333333,-0.10003398299999999,0.2662448296666667,-0.26952598,0.076252323,0.46207871666666667,-0.3343603513333333,-0.009328350000000004,-0.503845373,0.9995454589999998,0.299299203,-0.5263353306666666,-0.35504034199999995,0.6155141793333333,0.5078797066666667,-0.9996089149999999,0.2941059316666667,-0.4749306336666666,0.7818532056666667,-0.443782256,-0.643558385,-0.5987128013333333,-0.6646633536666666,-0.5401245706666667,0.088348515,-0.5041992833333334,-0.21557829166666664,-0.36921602433333334,-0.21775456566666665,-0.7555760253333332,-0.485773983
1.432292598,1.999905429,0.7705366799999999,1.2024466343333333,0.3639629836666667,1.8905029326666665,0.8507607573333335,1.321206341,0.8813891159999999,1.531244696,1.1437702846666666,0.8508036246666667,1.1029493816666667,1.433133036,0.9964692143333332,1.6919158453333332,1.1288594693333334,1.5541096886666665,1.0767351846666668,1.5537486679999999,1.4349008449999998,1.4779222606666667,0.7225332143333333,0.9939282993333333,1.3924418299999999,1.2508607516666668,1.540858655,1.205012195,0.6133624823333333,1.4826554513333334,0.7583683429999999,1.2160030826666668,1.3674165736666666,1.815286608,0.9981934383333333,0.8582999103333334,0.8041844246666666,-0.07793685366666668,0.7151571686666666,0.8355578256666667,1.0926456593333331,1.0168686243333334,1.0256244156666667,1.3874969136666666,1.3921998039999999,0.6567278366666668
-0.32051261000000003,-0.336389082,-0.44193909400000003,-0.2776368006666667,-0.8909443316666668,-0.5052649726666667,-0.875534826,-0.972090315,-0.4648322013333333,-0.09165225566666667,-0.29593366299999996,-0.7952146163333333,-0.7825281563333334,-0.22938941300000001,-0.4131102666666666,-0.2579512373333333,-0.7538083973333333,-0.43076406766666664,-1.0052876050000001,-0.5852835116666667,-0.32718333966666663,0.151124568,-0.6043173903333333,-0.649032026,0.26668021066666664,0.3976724836666667,-0.27760605033333335,-0.7988012489999999,-0.044325973,-0.5151821683333333,-0.9919694536666667,-1.0512048163333334,-0.7265901126666666,-0.5170418733333334,-0.8220953856666666,-0.34135737800000004,-0.7692803326666667,-0.5629280360000001,-0.6024977416666667,-0.3148751326666667,-0.8549384959999999,-0.5066079353333334,-0.517690839,-1.1396732053333334,-0.5500069896666666,-0.51228825
0.9500715373333333,-0.00662772466666665,1.0456518783333333,0.23948829433333332,0.018599455666666664,0.8882494976666666,0.0008711619999999973,0.5632336936666666,0.08483795433333334,-0.23248197433333337,1.0292266883333332,0.24603795766666667,-0.02539555133333332,0.5840188373333334,0.5609424426666667,0.8476070726666668,0.609066407,0.8833572736666667,0.7656290876666668,0.8212097053333333,0.33609076800000004,0.5115088403333333,0.9431262340000001,0.6702336383333334,0.19434516933333335,-0.12937184466666668,0.6756239869999999,0.9524028000000001,0.579329517,0.939942891,0.7055591713333333,-0.02710375,0.33263525833333335,0.48191916233333326,-0.13670363,0.6663712153333333,-0.05312036700000001,1.3343072393333333,0.33945601400000003,0.07652242333333333,0.18669163166666666,-0.05010631366666666,-0.22298106266666665,0.30146364166666667,0.5971195690000001,0.22051106866666667
0.86100644,0.9013963303333333,0.8512758006666666,0.24666080333333332,-0.02088699033333333,0.6983546863333333,0.24279404033333332,0.5901232656666667,1.151300759,1.0517653543333332,1.533845720666667,0.16680543499999997,1.310826936,1.1018458833333333,0.691603008,0.9912508836666666,0.5839144470000001,0.9939779366666667,0.794527396,1.5364701646666665,1.161112586,1.1067583703333332,0.5488799496666666,0.5865649703333333,-0.309556402,0.36373843100000003,-0.08584331900000002,0.9486194823333333,0.5265086336666667,0.357020615,0.637735496,0.041012065,0.8768264166666665,0.4827775303333334,0.021957672,0.9986797106666666,0.460267953,0.089650896,-0.289669404,-0.16028118600000005,0.7847271476666666,-0.035502815333333326,0.25833557933333334,0.2626056626666667,0.7454400726666667,-0.39314382166666667
0.5104567446666667,-0.42231972199999995,0.33068891566666664,-1.001459187,-0.16374868,-0.288890469,-0.491068681,-0.3583777573333333,-1.5650690316666669,-0.370205299,1.0198893513333334,-0.5580898876666667,0.05215129433333332,-0.33774841799999994,-1.0045638343333334,0.07489399566666666,-0.338603717,-0.08914113433333332,0.11386738466666667,-0.487209424,-0.8272666593333332,-0.5811223883333333,-0.6307850133333334,-0.009715766666666681,0.034805415,-0.43999257166666667,-0.5578772983333333,0.4020168513333333,-0.5227843026666666,-0.03991018033333333,0.27226549666666666,-0.6655091186666667,-0.28181892333333325,-0.30293750166666666,-0.08670044199999999,-0.7337574519999999,-0.17336912966666665,-1.2651828783333332,0.20345863533333333,0.42608719833333325,0.3895276456666667,-0.22119447233333334,-0.26677852566666665,-0.29796773,-0.57710476,0.01918332766666667
-0.641885995,-0.65999638,-0.9137410463333334,0.018969685333333344,-0.6990657556666666,-0.5505940103333333,0.09172683866666666,-0.950672962,-0.042517937,-0.054774681666666665,0.9031304043333334,0.14278151733333336,-0.8634619680000001,-0.247584404,-0.4508477573333333,-0.7478601636666666,-0.4954348073333333,-0.2776852933333333,-0.135121842,-0.8646747146666667,-0.33227558333333335,-0.6901258976666668,-0.371175498,-1.1143098343333333,-0.6391835536666667,-0.5754556666666667,-0.306931421,-0.9886141453333334,-0.5321746663333333,-1.1100114046666667,-1.1991687686666666,-0.14253295566666668,-0.27566796633333335,-0.3724821063333333,-0.912386057,-0.26875291100000004,-0.826857275,-0.7752322796666666,-0.5475936923333333,-0.5413862943333333,-0.4780056156666667,-0.5410235803333333,-0.3927673633333333,-0.8707299203333333,-1.0016737246666667,-0.7700285686666666
0.7298443156666666,0.25776124100000003,1.0474699983333333,-0.8541034203333333,0.5288473483333332,0.5829636986666666,0.3871902553333333,0.100478889,-0.18418723599999998,0.5169455123333334,1.4049688276666668,-0.06617639033333338,0.10786518933333332,0.3043098003333333,0.11761858366666668,0.1690251673333333,1.050940374,0.8943015533333334,0.8594940933333334,0.26937584366666667,-0.2123282506666667,-0.39047167866666666,1.5972618553333333,1.0408850120000002,0.04190995633333334,-0.39656545266666665,1.5235337096666666,1.5045594340000001,-0.043763336333333326,-0.22561375633333333,1.3895586786666667,0.06981335933333334,-0.3628134383333334,0.7872058590000001,0.18346986833333334,-0.07916835166666668,0.4348957850000001,1.5886948346666667,0.3163666196666667,-0.11875394099999999,0.6188833446666667,-0.06749969299999997,0.6767398516666666,0.322968707,-0.6311462303333334,0.48210228466666666
0.15333434466666668,-0.370033639,1.5645832616666666,1.114175548,0.8562251066666667,0.3344740613333333,0.69481128,0.08289237033333334,1.9008222146666665,1.3630984176666665,1.612526882,0.7788833753333333,1.5097326943333336,1.7783490206666668,1.899491134,0.28599978633333334,0.8839498193333334,0.563787806,0.5675857976666666,1.672883055,-0.015579962333333336,0.591908881,-0.05613914533333334,1.5725845313333335,1.361714722,1.9598915703333335,1.1309194803333333,0.631337725,0.41640320133333336,0.855357453,-0.836728343,-0.2870965383333333,0.9666369963333333,0.859546442,1.1029400173333332,0.25354928200000004,0.847029157,-0.127789119,1.0175026716666666,1.6132864676666667,1.143612803,0.9857506916666666,0.8300513440000001,1.106101834,1.0227372209999999,0.9598697703333334
