0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.9904297786666666,0.4509914236666666,1.1515324756666667,0.21306924400000002,0.231525923,0.6414448016666667,1.4105753016666667,1.27791358,0.693251558,0.23423507833333335,0.6390390486666667,0.768699956,0.9846811303333333,0.5958177553333334,0.23209381799999998,0.801781433,0.5552382563333333,0.3546415606666667,0.7115419749999999,0.3547645546666667,0.23604825666666665,0.3304983243333333,0.317750599,0.3809385576666667,0.603523354,0.5916326316666667,0.48857066200000004,0.5843459763333333,0.6707681540000001,0.7631951516666667,1.3473444196666666,1.0656618633333332,0.4325135363333333,1.0377775743333333,1.0260267263333334,0.5511095623333334,1.046490232,1.0580427023333334,0.8980302099999999,0.737151064,0.8526202239999999,0.8854883646666666,0.7215685173333334,0.8392577826666666,0.5353248726666666,1.3263994773333334
-1.3491719423333333,-0.8023537136666666,-0.53911657,-0.20849459666666667,-0.8022620783333334,-0.9421881113333335,-0.461825813,-1.556171519,-0.6571733376666666,-1.0052079226666668,-1.472324392,-1.3810827723333334,-0.638751985,-0.4825366096666667,-0.5601914086666667,-1.3837997306666667,-0.7365804936666667,-0.9808731533333334,-0.9002111300000001,-0.6892693149999999,-1.3740409839999999,-1.0612210739999999,-1.3916958243333333,0.3625192796666667,-1.1805084363333334,-0.433619342,-0.2642200156666667,-0.01366201266666667,-1.4682861976666668,-1.1972425453333333,-0.5428949416666667,-0.923504715,-1.134764774,-0.9581841646666667,-1.2199409766666667,-1.5142936133333331,-1.2757984919999998,-1.431414671,-0.689290493,-0.49412745666666663,-0.136971085,-0.16729500266666666,-0.6754537739999998,-1.2081735729999998,-0.887848903,-0.8404898800000001
0.19424503866666668,1.086709332,-0.20664241033333333,0.239494113,0.021544031333333328,0.9136473126666665,1.7532427503333334,0.9199926063333334,-0.15729890866666665,0.7330189006666666,0.5044210106666667,0.8343264776666667,0.06528778399999999,0.104291735,0.2072944383333333,0.6372950620000001,0.9602022496666667,0.7922264529999999,1.0536114356666666,0.129577324,0.9109623363333333,0.7954342466666667,0.3797571806666667,-0.3707446706666666,0.5812202126666667,-0.24607752466666666,0.5927289486666667,0.08021466433333335,1.1456525679999998,0.6500945866666666,0.2851480486666667,-0.568073744,0.504685205,0.655571048,0.15134833633333333,0.9172408449999999,0.9302465616666667,1.2677284459999998,1.1520448636666667,0.45032663033333337,1.2130295803333333,0.8028050489999999,0.8301524526666667,0.8784604209999999,1.0361636653333333,1.0517863556666667
-0.6563783423333334,-0.24713605566666666,0.01725766766666668,-0.6707575806666667,-0.28795332766666665,-0.261961929,1.2738864533333334,-0.8676841790000002,0.6865827826666667,0.12838276433333332,-0.30363635566666664,0.10301543933333333,0.050250621333333335,0.33305725433333333,0.41098481033333334,-1.0168784493333334,-0.07126474333333334,-0.6480594306666666,-0.27688638233333335,0.311871542,-0.3224802766666667,-0.22940288166666667,-0.663169724,-0.5261313833333333,-0.312118318,0.5787902933333333,0.2780093946666667,-0.100615005,-0.4579444906666667,-0.3899953586666666,-0.882388096,0.046541300666666695,-0.5270636153333333,-0.5370067913333333,-0.518015483,-0.7720860026666666,-0.2177593583333333,-1.2286048076666667,0.017810666000000013,0.12961157366666667,-0.10396647699999999,0.11001302333333329,0.087782303,-0.5061961863333333,0.148539122,-0.06008453133333334
0.40230546266666667,0.4069541353333333,0.337569929,-0.14679231833333334,0.3781370313333334,0.7171473413333334,0.5694153743333333,-0.2291841006666667,-0.058994799666666674,0.21729234133333333,-0.429032542,0.012940423666666645,0.10103073966666663,0.0017907656666666567,-0.16086447333333334,0.127693583,0.6032082096666667,0.201041361,0.104595365,0.8461645363333333,-0.010048310999999996,-0.24408857366666661,0.10760323533333334,0.152484437,-0.13591394766666667,-0.18511566933333334,-0.108335001,0.74784627,-0.09005284899999999,-0.1348434603333333,0.6537273483333333,0.383107485,-0.4698287463333333,0.3029295943333334,0.7723900566666666,0.202766848,0.40646744466666673,0.35577964033333337,1.2494941213333333,0.778686714,0.7658008886666666,0.6827646609999999,-0.3506741903333333,0.010389580666666676,0.023761289666666685,1.0756001213333333
-1.0825001633333333,-1.0362912800000001,-1.0438215616666666,-0.14980683766666666,-0.828342265,-0.7222537893333333,-0.43450399833333336,-0.42082755366666663,-0.6641341403333333,-1.0142704663333333,-0.6873959726666666,-0.705650255,-0.6636089239999999,-0.8323975086666667,-0.6350180310000001,-0.7139123980000001,-0.9453999173333333,-0.8157510936666666,-0.8218562629999999,-1.076143099,-0.651380186,-0.41820298333333333,-0.768679013,-0.40868509633333333,-0.4986765949999999,-0.4745075316666667,-0.34107326499999996,-0.9666748183333335,0.4357979816666666,-0.509374987,-0.9597541286666668,-0.03387508966666667,-0.4339473856666667,-0.773836954,-0.9330483716666667,-0.3713328806666667,-0.536678871,-0.321158963,-0.5540327086666667,-0.6967227336666667,-0.422966857,-0.46196135033333335,-0.32745882,-0.6338683783333333,-0.3211651503333333,-0.402722015
0.6410106686666667,0.7173398240000001,0.6935483956666667,0.319355727,-0.06912992433333333,0.747807776,0.3751045873333334,0.42025468866666665,0.02563016766666666,0.38127868966666667,0.10463376533333334,-0.16892627733333332,0.07089035433333334,0.124993437,0.22599001733333335,0.748841063,0.48714691466666665,0.6833279086666666,0.40343429933333336,-0.04456987866666667,0.41066795466666667,0.385354927,0.7661487456666668,0.418545141,0.125613753,-0.4286460253333333,0.5587877816666666,0.4113132396666666,0.35680016266666664,0.30484281399999996,0.5859484063333333,0.6486150693333332,0.23002020766666664,0.5648193326666666,-0.10141680600000001,0.5067914723333333,0.336841932,0.7355584146666668,0.42246138233333336,-0.29655917633333334,0.4373967636666667,0.573951083,0.235199334,0.415978234,0.31773343899999995,0.7492405466666666
-0.6199112953333333,-1.110145951,-1.0313033546666668,-0.5504002016666666,-0.21198801133333336,-0.6049970539999999,0.49024752399999993,-0.6598660786666666,0.153977689,-0.22950628366666667,-0.5005431636666667,-0.24243728499999997,-0.12224775766666666,-0.22854298566666667,-0.21315315999999998,-0.9047319283333333,0.07328563766666667,-0.590293158,-0.2986302653333333,-0.17621378533333334,-0.376749725,-0.231154962,-0.11444265466666666,-0.14554267066666668,-0.6052841866666667,-0.14871790666666665,0.193589889,-0.6637906113333333,-0.08061392066666667,-0.40026587166666666,-1.4417189823333334,-0.588802491,0.28768376933333334,-0.5915688570000001,-0.28135993266666665,0.16333357633333334,-0.19787803,-0.6769457913333333,-0.480080362,-0.6820949056666666,-0.02763534133333333,-0.10901414566666667,-0.17956778966666667,-0.3899490616666667,-0.43956532333333337,-0.39476252266666667
0.5876583316666667,0.551297429,-0.19846912966666666,0.1981651143333333,0.170312444,0.7290279966666667,1.4565102593333332,0.6672266313333334,-0.07020462566666667,0.48673335700000003,0.412359474,0.4654537939999999,0.785019215,0.8107747843333334,0.61163176,0.7539394053333334,0.7180065236666667,0.8060760643333333,0.7816920906666667,0.39824672199999994,0.46897630333333334,0.5023372873333334,0.623321379,-0.10989235433333333,0.5294133816666666,0.9249602046666666,0.116213886,-0.4375046246666667,0.44876922933333335,0.6309261620000001,0.3957190486666667,0.251683562,0.6261260599999999,0.7701564876666667,0.5529695546666668,0.38640007066666665,0.7380810609999999,0.6683108916666667,0.6073589403333334,0.5271059273333334,0.47988653933333336,0.8663325856666667,0.49913738366666666,0.7825762829999999,0.5582124316666667,0.5856140163333333
-1.0901712326666668,-1.4055878206666668,-0.521210439,-0.20438058233333334,-0.17160434333333333,-1.2517062209999998,0.25204419333333333,-1.3947892776666666,0.9411701596666666,-1.310413426,-1.1962093693333333,-1.428731886666667,-1.0146107549999999,-0.646783419,-0.8690224253333333,-1.0474102516666666,-1.3785048160000002,-1.212700889,-1.6759849806666667,-0.37627814733333337,-1.4340597236666666,-1.4271905590000002,-1.645326790333333,1.007782526,-1.001523216,-0.3094419343333334,0.6855219873333334,0.8668192143333333,-1.2177915966666666,-0.9712159900000001,-0.8669821350000001,-1.524175517,-1.4258060113333333,-1.4437609059999998,-1.4835272686666665,-1.4566575830000001,-1.584053813,-1.4520976113333333,-1.0210810766666667,-0.624006547,0.418031314,-0.9081000353333334,-0.6953958436666667,-1.5118533896666666,-1.1967450396666668,-1.2861581933333333
0.8633899396666666,1.1196264163333334,1.0751334786666666,0.6540703526666666,-0.4419470456666666,0.6589857436666667,-0.5732395076666666,1.0571534930000002,-1.0519491056666668,0.4810854133333333,-0.5431793996666666,0.24562879733333334,-0.9321468823333333,-0.795780074,0.15980607733333332,0.9928016383333333,0.144162851,0.832941426,0.976292542,-0.714144852,1.1042248523333333,0.2760209376666667,0.8547357193333335,-1.485524868,0.402548886,-0.4647053073333334,-1.1983178756666666,-1.1062240643333332,1.217828483,0.47719041466666673,-0.12885208966666664,-0.185088102,0.34517300566666664,0.5661309303333333,0.3501728886666666,1.0853540016666667,1.0786811693333334,-0.30799434566666667,0.2213362933333333,0.6851773456666667,-1.3551046590000002,-0.32498015533333335,-0.5269387923333333,0.8548188343333334,1.3554992403333335,0.47943977266666665
-0.47393067133333333,-0.3647298573333333,-0.5160542313333333,-0.17076957566666665,-0.031038828,-0.605910265,0.9714896873333334,-0.325861756,0.8816637316666666,-0.143492187,0.25107238800000004,0.22063434633333334,0.17258491166666667,0.5388524526666667,-0.18221229633333336,-0.6579599346666667,-0.12583810099999998,-0.629929446,-0.12431953,0.5781439546666666,-0.279126225,0.49934969300000004,-0.169022043,0.28674113799999995,-0.33447243966666673,0.22302289600000003,0.36395858433333333,0.5451264013333333,-0.312609381,-0.40912505233333335,0.21352490333333332,0.37626373266666663,0.24803557500000004,-0.3261240443333333,0.008365705666666667,-0.243711262,-0.24320762366666668,0.07636977166666666,0.1324005716666667,-0.08959949533333333,0.5245075266666667,0.06326954966666666,0.396196802,-0.059503532666666664,-0.04347336333333334,0.6074574366666666
0.7391003896666667,0.7491970920000001,0.700153441,0.12121910000000001,0.6658848193333333,0.5454610446666667,2.049304135,0.6628598063333334,0.572820792,1.4386295323333333,1.240589035,1.3844594333333333,1.2878567756666668,1.0433061639999999,0.607281429,0.7753262343333333,1.071807924,0.8702189053333332,0.8645692206666666,1.0628959616666667,0.5499846596666668,1.0074347886666666,0.8848603170000001,1.039194517,1.2067058449999999,0.5309602050000001,1.0495662133333334,0.6349861836666667,0.3589211556666667,0.8430255863333332,0.2502893453333333,-0.06518323233333333,0.9424407503333333,0.9367947913333333,0.6616571486666668,0.2962992483333333,0.565168892,0.7937948109999998,0.6346194703333333,1.0017082549999998,1.2680820916666666,-0.045404573333333344,1.1791409273333333,0.819901144,0.37342451933333337,0.6879949120000001
0.173317124,0.49712944433333334,0.9845731493333334,1.3683385423333334,0.36980356966666666,0.9281828893333334,1.8632705583333333,-0.09972022933333331,1.765403339,1.3352082663333336,0.9478669439999999,0.6788771886666667,0.24158733566666668,1.3110588466666666,1.7397731436666668,-0.3298238926666666,0.32235654700000005,0.3802256173333333,0.5572801483333333,0.5062661686666666,-0.15699332700000002,-0.20890615533333332,0.8925493793333333,1.0537627606666666,0.45586934900000003,1.3266842763333333,1.5484189879999999,1.0836405833333334,0.05257639766666666,0.4099924533333333,0.463868494,0.2902753793333333,-0.10071013766666666,0.9060839576666666,-0.44852053166666667,-0.5188507059999999,-0.624403307,-0.45626863233333337,-0.31477606799999996,-0.7460600030000001,0.6170868266666667,0.6111142146666666,0.44746797066666666,0.2548403613333333,-0.4820717306666667,-0.19719923166666667
0.05103381233333334,-0.23739145233333336,-0.8784115419999999,0.22467902766666667,-0.3059558256666667,-0.679438119,0.27896544633333337,-0.2681365216666667,-0.4714971506666667,-0.5750475726666666,-0.5596564256666666,-0.9502294946666666,-0.496585206,0.5259977336666667,0.4766211673333333,-1.008555455,-0.132347138,0.04316438899999999,0.40156810133333326,0.9109514806666668,-0.16828165566666667,0.5261592773333333,0.14871731666666665,0.8438337573333333,-1.4554874770000001,-1.2788020856666666,-0.11271641466666667,0.5768717406666667,-1.029199575,-1.3039442156666667,-0.8568483823333333,0.8849279373333333,-0.014338176666666666,-0.8293114413333335,-0.8847271210000001,-1.0389636763333334,-0.47448350833333336,0.41470536599999996,0.6118845783333333,-0.5444005326666667,0.5322793003333334,0.30969422566666666,-0.25450284966666664,-0.42633005533333335,0.42288775000000006,0.08934027066666668
0.5556681976666666,0.6860620226666666,1.1783268883333333,0.46402381899999995,-0.222564324,0.30606119233333334,0.983051843,0.39902071733333333,1.0593864393333332,0.7592529149999999,0.03633160699999999,0.836334155,-0.543075061,0.06969848566666667,0.42796712433333334,0.8323575603333334,0.2650306996666667,0.2742893263333333,0.1759251563333333,-0.6477394606666667,0.3538537533333333,-0.5538670733333334,0.571356436,-0.5207271126666666,0.5294810486666667,1.0293906056666666,0.5700211736666666,-0.07056328366666668,0.8692015203333333,0.7680555403333335,0.5569869216666666,-0.04938411100000001,-0.49760782600000003,0.5806465593333333,-0.28595904899999997,0.9782315553333333,-0.24973437200000004,-0.969594387,-0.4800693233333333,-0.15053168866666666,0.058300591666666644,-1.6566416469999998,0.06499065,-0.26935585999999995,-0.7375230356666665,-1.477123285
-0.7211222639999999,-0.5875288133333333,-0.7057703126666667,-0.6901367820000001,-0.18464200466666666,-0.5854015979999999,0.41578676000000003,0.188818958,0.280575085,-1.007637331,-0.09966949133333332,-0.03541563700000001,-0.06604647200000001,0.005980977666666674,-0.050932314,-0.6082655963333333,-0.39861435000000006,-0.6893321773333333,-0.4285574856666667,-0.224483242,-0.7839826473333332,0.038551532,-0.16624150333333332,-0.18257973333333333,-0.26924520066666663,0.24183678333333336,-0.000689692000000001,-0.133105546,0.30544804,-0.5451288099999999,-0.143695311,0.0061469206666666665,0.048146099666666664,-1.0017108003333333,-0.09023379066666666,0.13060600233333333,-0.03744050499999999,0.2948219143333333,-0.360401451,-0.15316828066666668,-0.03029198366666667,-0.3684416486666666,-0.45170774,-0.14872691933333335,0.13063716933333333,-0.26463015333333334
-1.3582922876666668,-1.005497944,-0.39037619333333334,0.13785490266666664,-1.4308874223333332,-0.7704182350000001,-0.8701911539999999,-1.9531326416666666,-0.08297624266666667,-0.1261166586666667,-1.4244673653333333,-1.5134686483333333,-0.9167341433333333,0.13522304500000001,-0.280398658,-1.6837575916666667,-1.3124202246666667,-1.2643185796666667,-1.516627501,0.232324961,-0.2632022783333333,-0.6883042176666666,-1.1428535206666668,-0.35618894,-0.505607297,-0.2249061,-0.6734705063333334,-0.5300191146666666,0.027741456000000015,-1.4805060226666669,-1.8654928226666667,-0.6309995816666666,-0.8263956416666667,-1.223392007,-1.7235526593333332,-1.7697153296666668,-2.3666426460000003,-1.4612094253333332,-1.1926063496666666,-1.7640740519999998,-0.8847280023333334,-1.2436327299999999,-1.448711594,-1.508419875666667,-1.4725111436666667,-1.6617871903333334
0.8946296563333332,0.49382492466666666,1.4539882196666667,1.6019217163333332,0.685252479,0.8261582053333334,1.6617082236666667,0.188136647,1.4449496780000002,1.2418705026666668,1.3295105433333332,0.9361236066666666,1.168415123,1.483976612,1.74088586,1.0707241893333335,1.227625526,1.1818521123333332,1.156200721,1.4812942189999998,-0.9003595663333334,0.8490100070000001,1.0100998323333334,1.3520483176666669,0.5574211193333333,0.6498831473333334,1.4524978706666667,1.4776749516666667,-0.04077639933333334,0.8831490913333333,1.4961288903333336,0.7253970150000001,1.412752942,1.1191190139999998,0.832415567,-0.20677399333333335,0.4292214286666667,0.13076170766666667,1.2033594326666666,1.013838633,1.383726889,1.1446548073333334,1.3220708200000002,1.1000598430000001,1.2875718513333334,1.2010455976666667
-0.5658818756666667,-0.7261056586666667,-0.37639816733333326,-0.29761270433333337,-0.234850619,-0.4653876193333333,0.30213231566666665,-0.92257697,0.2252852396666667,-0.16838296099999997,-0.4289308746666667,-0.4993591416666667,-0.13930114700000001,0.48899726533333326,0.03544517899999999,-0.4067749776666667,-0.1478283943333333,-0.20155104399999998,-0.32960356100000004,-0.031145760000000005,-0.5047984693333333,-0.059493266666666655,-0.28301529233333333,-0.4104967963333334,0.18778782866666666,1.4492204716666668,-0.16899355533333335,-0.28745433633333334,-0.06565169833333333,-0.217742142,0.072278318,-0.20887241366666665,-0.5055243046666668,-0.28078853600000003,-0.07116249466666666,-0.16706382166666667,-0.7110885143333334,-0.8178721659999999,-0.20534625666666664,-0.1098945896666667,-0.02741658466666665,0.5734946049999999,-0.17630113066666664,-0.03834901966666667,0.30877582566666667,-0.063141917
0.141417712,-1.2018091103333333,-0.23506758733333336,-0.10996919866666666,-1.2468796409999998,-0.949164491,-0.2723866676666666,0.21019849166666663,-1.525844345,-1.574872756666667,-0.8236369143333334,-0.975169245,-0.8052202986666668,-1.163872916,-0.6539400586666667,-0.2831442876666667,-1.0567210356666668,-1.1103650056666667,-1.0149063376666667,-0.35050745366666664,-0.6919895983333334,0.0010206153333333333,-0.6243283083333333,-0.07924331566666669,-0.3766656179999999,-1.0875110313333334,0.011923190000000009,-0.9580779973333332,0.28242047966666667,-0.39567290433333335,0.020225031999999993,0.7242704670000001,-1.0271872883333335,-0.6588498823333334,0.18949551666666664,-0.015437596999999997,0.009790210333333334,1.0092826713333334,0.6966170446666666,0.1899751453333333,0.20678239433333334,0.223348454,-0.9463880393333333,-0.47549214199999995,-0.8046179633333334,0.45552483000000005
