0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1.1886826179999999,1.0717537953333334,1.7540037253333336,-0.2696923116666667,1.912800842,1.0183545916666665,0.146911232,0.705155818,0.004746140333333333,1.3798375493333335,1.3444116863333333,0.6197020396666666,1.2057988676666667,1.4975901386666666,1.4756116296666668,1.031063796,1.257958774,1.391526898333333,0.9228172253333334,0.11850230766666668,0.9129588013333333,0.7604198183333334,1.0505785683333333,-0.44807739266666663,1.19684634,0.8906068609999999,0.47451112366666665,-0.013567282333333328,0.5675523453333334,1.2284439106666667,1.3471492536666665,1.073961327,1.0250032526666666,1.0135959583333334,1.0278886843333332,1.0891308033333333,1.1349376586666668,1.2191643833333332,0.7862824119999999,1.9325971290000001,-1.4778399919999998,0.33243158266666667,1.73179148,1.0551038003333333,0.602764309,0.6063742396666667
-0.13129453133333335,-0.29712858400000003,0.19671471000000004,-1.3990222110000001,1.6740015606666667,-0.5305469226666667,-0.13627872333333332,-0.5041293299999999,-0.555759156,-0.10904059399999999,0.16685186133333332,-0.41998163166666663,-0.6945581503333332,0.324202084,0.05455296333333332,-0.435594345,-0.151046321,-0.23810667666666666,-0.05523459866666667,-1.1093099,-0.07763058566666665,-0.30918151499999996,-0.22338485099999997,-0.11487505766666668,-0.23074835000000002,0.153592855,0.4827990686666667,-0.113035754,-0.6150598726666666,-0.240599084,-0.07629930133333333,-0.4007533526666667,-0.05436213866666667,-0.4957400146666667,-0.497961649,-0.11958028500000001,-0.288094271,-0.2900695446666667,-0.6175630973333334,0.6776289783333334,-1.4978946743333335,-0.7060770316666667,0.6726837253333334,-0.18793412166666668,-0.6019219303333333,-0.5540218506666666
-0.7547909783333333,-0.6694982906666667,-0.9451275976666667,-0.202660186,0.14144521966666665,-1.3722546299999998,-0.891104402,-0.5223823646666667,-1.0006102086666668,-0.505113359,-0.9282106950000001,-1.0718041953333333,-0.8402209876666666,-0.5012598266666667,-0.8822778876666666,-0.6333735639999999,-0.5502418046666667,-0.9741911276666667,-0.50557097,-0.6758588636666668,0.3553315986666667,-0.627459747,0.075453448,-0.6725169263333334,-0.5534575573333333,-0.7232496266666667,-1.314246912,-1.3915037053333332,0.09934471699999999,-1.354139898,-1.268991164,-1.4632445446666666,-0.312447879,-1.0666546576666667,-0.708786834,0.20303360433333337,0.032767615,-0.192562947,-0.35980231833333326,0.26517412833333337,-1.3138136366666666,-0.7630529936666667,-0.8715372170000001,-0.17184755799999998,0.18797028999999998,-0.521752694
-0.4879189323333333,-0.45479569500000006,-1.2426567266666666,-0.6852427546666666,1.210982279,-0.304555946,0.4952858953333334,-0.743552833,-0.4228946146666666,-0.36158245333333333,0.2654660846666667,-0.4665400923333333,0.12058199600000001,0.224068201,-0.9784340606666667,-0.753018962,0.6742267523333333,-0.5436059726666667,-0.352461637,-0.5757952436666667,-0.530763884,-0.8305100023333333,-0.8318006216666666,0.26011738533333334,-0.5772315856666667,-0.6063225113333334,-0.21577741799999997,0.08073759999999999,-0.8608242363333334,-0.8185719853333332,-0.680679429,-0.898425102,-0.6825399003333333,-0.3818048143333333,-0.26590746833333334,-0.9237414383333333,-0.6819788696666667,0.9155957286666666,-0.5425097093333334,-0.17033542733333332,0.13204074533333335,0.3189237996666667,-0.2974878383333333,-0.6011588936666666,-1.0960278576666667,-1.2551159829999998
0.278722992,-0.34785834833333334,0.15392638900000002,-1.5725839466666667,1.1814601133333333,-0.9697269403333332,-0.8085743846666666,0.024945753666666664,-0.8414363593333333,-0.7708822493333333,0.03825888633333333,-0.1806005093333333,0.26855607899999995,-0.32253295200000004,-1.310710757,-0.22808835833333332,0.17230758133333332,-0.139107318,-0.04781400400000002,0.16474324266666673,0.45601442,0.734578177,-0.8998422896666667,-0.7029365683333334,-0.766276646,-1.544417104,-0.9873706613333333,-0.2566101493333333,-1.237695394,-1.056459522,0.013575932999999998,-0.44960726300000003,0.571407237,-0.8888278886666665,0.7373817623333333,1.1215439113333332,0.704808864,0.4122385233333334,1.5604824849999999,0.309621104,-0.4639775339999999,0.666279491,0.18355043699999998,0.3331814,0.9882435863333333,1.4706396916666666
-0.9180154236666667,-0.9717986436666667,-0.5821059083333334,-1.7987257656666664,-0.28481447866666665,-1.935189172,-2.372786568,-1.320739712,-1.154963926,-1.8270464210000001,-1.0867610713333333,-1.6750575066666666,-1.9942845603333332,-1.3521542763333334,-2.018611778,-1.4626360546666666,-1.460025304666667,-1.389055037,-1.4051606646666668,-1.8484533713333333,-1.009669066,-1.0714777553333334,-2.2438669833333336,-2.3202639926666664,-2.287879687333333,-1.8634561459999999,-2.2062687156666665,-0.43164705800000003,-2.546438391,-2.299793097,-1.349390979,-0.5321370443333334,-1.2609056063333333,-1.5637041236666667,-1.0301128163333333,-0.3232259683333334,-1.3649703136666667,-0.683822166,-0.38960378833333337,-0.9607178506666667,-1.8041512363333334,-2.4453703203333332,-1.5555787933333332,-1.4702612783333333,-0.4432903553333334,-0.47761826600000007
1.1893794333333334,0.8272105029999999,0.04018936066666665,0.8501644156666667,0.1616997636666667,0.5559052590000001,-0.639706321,1.246032841,0.18327008766666666,0.05251008333333332,-0.5457568456666667,-0.13972948866666665,-0.6280405543333334,0.120410513,-0.37084964300000006,0.6726745966666666,0.6349619223333334,0.9691012936666666,0.8512364730000002,-0.7396060623333334,1.605987489,-0.21706668933333337,0.520057278,-0.985908576,-0.6170913426666667,-0.9923281666666668,-1.3004533823333333,-0.7544445676666666,0.406670641,0.4137266863333333,1.3889870156666666,-0.5540484283333333,0.35390974633333333,-0.24472395566666663,-1.1766949533333333,0.16241096,-0.700847723,1.0051695236666667,-0.19422518,-1.2107827086666667,-0.9775091979999999,-0.2508116796666667,-1.190422777,0.29333064000000003,0.18161002466666668,-0.5470095913333334
0.46271030333333335,0.5820527496666666,-0.6689634346666665,0.15658583199999998,0.9776593766666667,0.28470116966666664,0.3942623063333333,0.09042652266666666,-0.3254438,0.5743711833333333,0.3911387783333333,0.22170264733333334,0.24761055866666667,-0.016107013000000003,-0.6150862886666667,0.27451341533333334,0.8066646436666667,0.6293302296666666,0.37309615633333326,-0.5586939526666667,0.5739894196666667,-0.13311062799999998,-0.32632584699999995,-0.9774265466666666,0.21616413666666667,-0.11762940366666667,-0.750676064,-1.6380318589999998,-0.16297002466666666,-0.032343637000000015,0.329869534,-0.6924078943333333,0.07088732366666667,0.193606481,0.36195198766666664,0.17622658666666666,-0.12238921999999998,0.8868517603333332,0.5830339566666667,-0.3448918523333333,-0.29285475433333336,0.7555218983333333,-0.5457800906666667,0.6024627963333333,0.754779615,0.41320601566666665
1.3463476416666669,0.9015768660000001,0.617085353,0.06798139466666665,1.9344387650000001,0.9087433183333333,1.3395719676666664,-0.07051520966666669,1.0221885446666665,0.214552932,0.704353291,0.9403749216666667,0.854578338,0.9031128293333334,0.141901606,0.7225258779999999,1.3974509686666667,0.954197981,1.2337533823333333,1.000158173,0.7443087049999999,-0.133855492,0.33205924400000003,1.341923131333333,-0.5649134306666667,-0.3443801836666667,1.2159160803333333,1.5041849076666667,-2.1715406933333337,0.015678592666666658,1.5401865266666668,0.047217232,0.3034470816666667,0.385081314,0.5484864163333333,1.862615166,0.612338401,1.564151359,1.4289519960000001,0.026217563666666683,1.3739928490000002,1.1996753603333334,1.3512852323333335,0.5488435266666666,1.3911318596666666,1.5859668500000002
-0.3178986053333333,-0.2640404813333333,-0.31864866433333333,-0.9611661643333335,0.665771115,-0.6582411653333333,-0.7175465929999999,0.22695103633333336,-0.07431610866666666,-1.2518950893333334,-0.518639307,-0.9565679223333333,-0.5680522526666666,-0.15296759766666665,-1.0703862616666668,0.037769552333333324,-0.6319945446666666,-0.3590795786666667,-0.5485351896666667,-0.594471358,0.08998288033333333,-0.8880329439999999,-0.5965056663333334,0.08861304233333334,-0.473889662,-1.197032737,-0.30528260966666665,-0.09221922033333331,-1.668776122,-1.0649139256666666,0.14554226433333334,0.20551175466666669,-0.4850646386666666,-0.6577851583333333,-0.9918354226666667,1.6429734353333334,-0.192934647,0.7456912396666667,0.16170834633333334,-0.363579576,-0.31402867799999995,-0.6228043303333334,0.395353577,-0.5773104016666667,0.625905406,0.19873234499999995
1.0717534093333334,0.5886510893333333,0.25549612400000005,1.5856830793333332,2.0582449746666662,1.3297413569999998,1.1628074560000001,1.1348571576666666,1.1350246936666666,0.7787200896666667,0.26554146866666667,0.9069770496666667,0.8842397643333332,1.192714418666667,0.9097113986666666,0.663208961,1.3767925383333333,1.381970767333333,1.4930759976666668,0.9337338086666667,1.4228207,-1.5082036563333334,-0.9214158676666666,0.669584678,0.8343100766666668,0.021576907999999968,-0.006399763000000003,0.282220468,-2.5568062786666665,0.612642209,-0.21311715499999997,1.4274316936666667,0.5051817656666667,0.8416148503333334,0.36689165233333326,-1.7578445723333331,0.08191522400000001,2.9899166783333335,0.15037247966666664,-1.3473266696666666,0.159464893,-1.4129267989999998,0.565166835,0.5705937360000001,-0.7511147486666667,1.0622925246666668
-1.2965330813333333,-1.640630493,-1.4917707126666666,-1.1719160126666666,0.11445737933333333,-1.6036339323333333,-1.0249864373333333,-1.2216023623333334,-0.7519913746666668,-1.4171196826666665,-1.295875337,-1.587720572333333,-0.8444379123333333,-0.7095257963333333,-1.8209159573333331,-1.3402262360000001,-0.7937399666666667,-1.038108161,-0.782521263,-1.1064664266666666,-0.6604259083333334,-1.7252858366666668,-1.8712150049999998,-0.7078403783333332,-2.1833881896666667,-1.1977813013333334,-1.603310173,-0.903044485,-1.5347972753333334,-1.7663137850000001,-2.4775569986666666,-0.3518737353333334,-1.8426474676666666,-1.5717682033333331,-1.4369310749999997,-1.8138222093333336,-1.085178164,-0.21939282433333332,-0.5891797673333333,-1.3318429433333334,-1.4142014093333335,-1.2864077316666667,-0.8638120313333334,-1.399748733,-1.127894655333333,-1.115659336
0.015775815999999998,1.8056181386666665,-0.13536885166666668,0.18171525233333333,2.730677544,0.3394964786666667,2.025038316,0.17998588266666668,0.2579221993333333,1.714674304,1.4127801130000002,0.7753529203333334,1.440762554,1.1911046766666666,-0.052568280999999994,1.011918709,1.3556037736666668,1.3278750119999998,0.7573344853333334,-1.2098449549999999,0.29621610633333334,-1.2618387819999999,0.6854611433333333,0.8792048426666667,1.6495068,-0.10206441966666668,0.7106645026666666,0.346907892,-1.8952847183333332,0.074126763,-0.12023442066666672,-1.997831678,1.6151782963333332,0.836455418,1.9947652576666666,0.8423980966666668,-1.0250700256666667,-0.6708031980000001,-1.509286634333333,-1.257692453,-0.8051394479999999,0.05817869866666666,1.0154635096666667,1.4305376613333334,0.084523953,0.625194135
0.30782111166666676,0.03084165399999998,0.07090031899999998,-0.9379090240000001,2.0177630146666665,-1.3050065906666666,0.959695945,-0.6459462276666667,-0.02918067399999998,0.6027482563333333,0.6092049053333334,-0.15347810766666667,0.96657589,0.5560418756666666,-0.36885951133333333,-0.07847023766666668,0.7474795223333333,0.7329420526666667,0.6293241216666666,-1.0399573043333332,-0.08835424966666666,-1.3499411293333334,0.13420332566666668,0.5943976453333333,0.27627726766666666,0.35180984233333334,0.17342414000000003,-0.28151542833333326,-1.6715680396666668,-0.43301994899999996,0.442832689,-2.774663421,0.5449805996666667,-0.17708919266666667,0.8652519393333332,-0.23409187933333334,-1.9661394323333334,-1.204880502,-2.3139315836666667,-0.23827679566666662,-2.120141826333333,0.377427199,-0.25467566700000005,1.468257057,0.30137873833333334,-0.5972459516666665
1.2587900843333333,0.603123162,0.362568405,0.6472094816666666,2.810220343333333,0.9512050993333334,2.8271425929999996,0.7751260566666667,1.3932006689999998,2.2711051713333332,1.941469729333333,1.4139028856666667,1.5712005820000001,1.8275130016666665,1.4659182143333334,1.622770174,1.2357214156666667,2.1722413413333332,1.610155372333333,0.419918379,0.3485075286666666,-0.8642005426666666,-0.37214815233333337,0.640831128,-0.2914280906666667,-0.10868561466666667,-0.46468538266666665,0.28675466266666666,-1.3009420203333333,0.8128343510000001,-0.07491084066666669,2.0496974839999997,1.1955047866666668,1.0514989416666667,1.702567748,-0.185839436,-0.7226259669999999,2.6226223490000002,-2.2486027053333335,-2.0279829956666666,-1.0582790026666666,-1.3039738153333333,-0.19714621433333335,0.8346071753333333,-0.71553712,0.25996103600000003
-0.21931395299999998,0.288640017,-0.20056106333333334,0.40480841866666667,1.4943094473333334,0.41023829799999995,1.6508826103333334,0.13833999533333333,0.3931557936666667,0.041358001666666665,0.4435541726666667,0.3398060636666667,-0.46361368500000005,0.29434809566666664,-0.22576754200000004,-0.18031545733333332,0.31908564033333336,0.9282604316666667,0.7365086443333334,-1.125836594,-0.439181898,-2.1318738610000003,0.009368112999999992,0.016692418999999997,-1.4395113983333332,-1.0639638930000002,-1.5159671463333335,0.4441414560000001,-1.374607789,-0.700235474,-1.3950424129999999,1.9773152046666667,-0.2864186613333333,-0.052279572333333336,0.130543024,-0.909861433,-1.9427810066666664,-0.34870257433333335,-1.8811867820000001,-1.4008787839999999,-1.12401907,-0.8176970476666666,-1.2498041813333334,-0.38871368333333334,-1.9224366626666665,-1.4141282320000002
0.513317665,1.2063510813333334,0.480673469,-0.14749303133333333,2.3300307750000004,0.461181121,1.2155951023333333,0.7871539433333332,0.9371818773333334,0.930455811,0.6589376086666667,0.8262596759999999,0.3113045286666667,0.9040790983333333,0.42433153933333334,0.12864995766666668,1.6889366236666667,1.2495262926666666,1.0491966636666668,0.6285920193333334,-0.019589519333333343,-0.24829529333333333,-0.6089815903333333,0.24063741500000002,-0.07908337033333333,-0.079858959,1.1665095776666667,1.5054572196666667,-1.3704640293333332,0.240751397,1.265533411,-0.5976443506666667,0.09211889433333335,0.915125298,0.9984812763333334,0.901418779,0.4704659663333333,0.3244181906666667,-0.12437746300000001,-0.0050191393333333485,-0.698050637,-0.07275228966666669,1.1941989173333332,0.7295312466666667,0.4018332346666667,0.2507941746666667
0.36729348933333333,-0.016047866000000004,-0.3888571476666667,0.04208489900000001,1.5324079366666667,-0.3032139653333333,0.15163802366666668,-0.12200500866666668,0.940793782,-0.11562876433333336,-0.298882941,-0.16135260266666668,-0.757532018,0.44533160666666666,0.15088442500000002,-0.025852908000000008,0.6192178653333333,0.407809755,0.37404559833333334,-0.7742297276666669,-0.34548406066666665,-1.1365455346666666,-0.7867497453333333,-0.015405367999999994,-1.6080652530000001,-1.0015108553333334,0.14721427099999998,-0.1421571143333333,-1.1380453473333334,-0.8460128263333334,0.8767612193333333,-1.1115178683333333,-0.9567235880000001,-0.0034754723333333404,0.261305537,-0.12423341733333333,-0.19442632066666665,-0.308073266,-1.4372856593333336,-1.4888300396666665,-1.5093475673333334,-1.0980911033333334,0.32113671,-0.08658636433333333,-0.22837115100000002,-0.743794755
0.6183113986666666,1.2708134,0.07372539366666665,1.2116633846666667,1.6603719993333332,1.274718179,0.7408663883333334,0.27422266700000003,0.7731898053333333,0.7287430826666667,0.14823538600000002,0.079712802,0.8710357866666666,0.8415408983333332,-0.01849135333333333,0.9162124283333332,1.560902012,1.7652460246666666,1.2011546436666667,1.601562204333333,0.4725763496666667,0.368663675,-0.140176855,1.4874342433333334,-0.5930315683333333,-0.3922805406666667,-0.08828147233333332,0.8987516973333335,-1.1895193156666666,-0.11279242733333333,-1.5703603179999999,1.246824695,0.001731983000000011,0.9618888569999999,-0.2640685463333333,-1.2004252896666667,0.3540439416666667,0.8381408683333333,-0.136270258,-0.11751096299999998,-0.12658083266666667,-0.005564534666666694,0.7603766993333334,0.364325889,0.2939582573333333,0.3208956376666667
-0.36201494599999995,-1.107922802,-0.6692672193333333,0.5910446483333334,1.225442618,-1.3831154823333334,-0.8040414990000001,-1.2541413256666667,0.31881598233333336,-0.7571640366666665,-0.8491723373333334,-0.8989517579999999,-0.43195878833333334,-0.22337807399999998,-0.4934840063333333,-1.2352903603333334,-0.8097357066666667,-1.0001108600000002,-0.733167292,-0.46775892399999996,-0.9055544903333335,-1.661747999,-2.369299933333333,-1.5939576076666666,-1.6981356096666669,-0.3414822263333333,-2.117836060333333,-0.6693564836666667,-2.770446785666667,-1.8872270916666667,-1.6942331473333334,0.4096759236666667,-2.2393728333333334,-1.1729606143333333,-1.7484951229999999,-2.617159835666667,-1.8840348383333332,-1.0824793803333332,-1.9315688070000003,-1.1101646123333333,-2.128049816,-1.7576075113333334,-0.338570035,-1.3833608206666668,-1.086543331,-1.8028236160000002
